time,wheel_rpm,velocity,acceleration,F_r
8.611999999999998,120.3308105,3.976625945236638,-1.697087046935516,276.39819482146333
8.614,116.1804199,3.971034332796168,-1.708382290904879,276.80445798178516
8.616,118.2250977,3.9659374707232655,-1.7144499839362128,277.1927514360121
8.617999999999999,122.5585938,3.9623715342560235,-1.6983005857864777,277.56929845897946
8.620000000000001,119.4763184,3.955220991483649,-1.735080139814448,277.9695717170572
8.622,120.8496094,3.948546529240955,-1.7609378466308545,278.3918598098409
8.623999999999999,120.4833984,3.9430482658981605,-1.7744734696175757,278.8398189114955
8.626000000000001,121.0632324,3.9381754416963872,-1.7820347484563503,279.294040183481
8.628,123.8098145,3.9357576994333896,-1.7573905798791352,279.7271801118902
8.629999999999999,126.4648438,3.933769363135939,-1.72938584292918,280.14266149791445
8.631999999999998,122.8027344,3.9289058738531097,-1.7516962832997733,280.57101728367854
8.634,119.9035645,3.9232675868790956,-1.7751269127200087,281.02897252018283
8.636,122.0397949,3.9177413188100574,-1.79052951827195,281.5138045250294
8.637999999999998,122.7722168,3.912047022322378,-1.81881430248447,282.02535771623593
8.64,122.4365234,3.9075009200389434,-1.8709964620644104,282.55515288187905
8.642,123.1689453,3.9040283326693763,-1.8987211517520128,283.0821864693738
8.643999999999998,121.9482422,3.9009758163770023,-1.9231786216444422,283.6099979661432
8.646,121.09375,3.899426220933454,-1.9289662671074357,284.14403273774803
8.648,122.9248047,3.8983993805837183,-1.9257923968075987,284.68977504511685
8.649999999999999,118.8354492,3.895188170761058,-1.9396080670567075,285.2567931735399
8.652000000000001,116.4245605,3.891248837780756,-1.9593980811475944,285.8309291725598
8.654,116.0888672,3.886282664450718,-1.9894564987359253,286.4027314435005
8.655999999999999,112.8845215,3.8783106493924375,-2.0427588476716507,286.9676103210675
8.658000000000001,114.4714355,3.872205616777099,-2.0758044371808158,287.5222985860519
8.66,116.0583496,3.8676781843315524,-2.0875664267915925,288.07947616097033
8.661999999999999,115.1733398,3.863318780304648,-2.0884999180743153,288.64591085721435
8.663999999999998,115.0512695,3.8604249574813814,-2.0716970762101807,289.20643344246037
8.666,114.8681641,3.8560002090830436,-2.061802069164624,289.75283697287193
8.668,116.5771484,3.8508846771416647,-2.056387820459383,290.2827488251294
8.669999999999998,118.7438965,3.845927838730571,-2.0632956555839947,290.78675629592465
8.672,116.3330078,3.8395614285683264,-2.080565243395233,291.28909126168367
8.674,115.6311035,3.8310666584162347,-2.1118371995286442,291.80970709737494
8.675999999999998,116.1499023,3.8242335026432546,-2.1277065504161006,292.3561106281689
8.678,118.0114746,3.818744574249993,-2.14964359402882,292.9295076135371
8.68,118.9575195,3.8140957879499378,-2.1588851570540983,293.5114616016923
8.681999999999999,120.0256348,3.8110992811406392,-2.1504837358162194,294.0798021760736
8.684000000000001,120.1477051,3.8071132736267943,-2.150016989868923,294.64440878542626
8.686,120.7275391,3.803127266112948,-2.1371348109025026,295.2082374853767
8.687999999999999,123.4130859,3.8000094054185523,-2.132374005605771,295.78816890903516
8.689999999999998,120.3613281,3.796004728066818,-2.1427357579866975,296.4055566679374
8.692,114.8071289,3.789554303695253,-2.1907172071005725,297.0703968975701
8.693999999999999,112.7929688,3.7820583691666525,-2.2445796508670477,297.755540561377
8.695999999999998,114.6240234,3.776802813563464,-2.2686637243075967,298.43698915577835
8.698,112.8540039,3.7716779467337296,-2.3005891244611307,299.118048795606
8.7,115.3259277,3.7685880907655775,-2.288547087587921,299.78938456841587
8.701999999999998,114.2883301,3.7656942679729,-2.271557547344978,300.4635208148697
8.704,112.6098633,3.7617642699115423,-2.2746380684552907,301.1602164324582
8.706,111.6027832,3.757330186594261,-2.2861200104977457,301.8760097247492
8.707999999999998,110.9008789,3.752139975393094,-2.3015226157438544,302.58915812525123
8.71,112.1520996,3.746828410306829,-2.3330746194455063,303.29126021303205
8.712,117.5842285,3.7425623554081886,-2.340635898284363,303.96936379723326
8.713999999999999,115.8752441,3.7387723810086397,-2.3226195178752387,304.62611376977145
8.716000000000001,110.6262207,3.733974236097242,-2.3196323462601045,305.2934433095932
8.718,109.161377,3.7295868273440935,-2.3278470691191746,305.9731027127263
8.719999999999999,108.795166,3.724079229112944,-2.311417623707045,306.6488336737351
8.721999999999998,112.7624512,3.719383768248756,-2.291627609921973,307.3058948102381
8.724,114.5019531,3.7148563358032094,-2.281919300949407,307.9330453319085
8.725999999999999,114.1662598,3.7096754595209864,-2.284999821753992,308.54876058602923
8.727999999999998,113.7084961,3.703701115679102,-2.32056583754288,309.17921722253163
8.73,112.6708984,3.6970266534058194,-2.367427097301107,309.838184236917
8.732,113.4643555,3.6901934976328388,-2.387123762202632,310.52764529805904
8.733999999999998,112.3046875,3.684172479226822,-2.3909510765227604,311.2312643095311
8.736,107.3913574,3.6780861164187826,-2.396552023912667,311.9318883698811
8.738,106.5063477,3.6708608943560326,-2.4118612796633823,312.62481112745513
8.739999999999998,109.588623,3.6637570261172026,-2.4374389392174316,313.3250851285997
8.742,109.0393066,3.657063894006031,-2.4696443866333753,314.0462071006017
8.744,110.3820801,3.6504734459726573,-2.505023704043391,314.8051354673078
8.745999999999999,110.0158691,3.6440323565200363,-2.553938644134171,315.60548750713247
8.748000000000001,109.6496582,3.637432573567719,-2.609668070159901,316.43606132524457
8.75,109.9243164,3.631187517259983,-2.6400065350106745,317.2729362090556
8.751999999999999,110.9313965,3.6260439806229487,-2.6520485715780753,318.1145563397614
8.753999999999998,112.5793457,3.621992628707082,-2.642900357436358,318.94831958583626
8.756,108.8256836,3.6180906353719684,-2.6022001402045976,319.7674970315119
8.758,104.9499512,3.613189806443951,-2.590158103331487,320.5892804736085
8.759999999999998,106.842041,3.608606364515328,-2.5907181981622514,321.4218379603393
8.762,110.1379395,3.604900404355688,-2.5841837594895414,322.2565346976713
8.764,110.9008789,3.6008957270039534,-2.5952923047742242,323.0997106467991
8.765999999999998,113.4338379,3.5975631633267846,-2.5843704575626076,323.9320736559245
8.768,112.3657227,3.5934371321205414,-2.574475450211172,324.75315697922775
8.77,108.1848145,3.5877895102275827,-2.581383285029824,325.5657999859758
8.771999999999998,107.635498,3.5826273037220715,-2.569341248462598,326.3679412165589
8.774000000000001,109.2834473,3.579266735318658,-2.517999230975728,327.1523072183976
8.776,108.7646484,3.5751780437270146,-2.4905545891623446,327.9350785060637
8.777999999999999,108.1237793,3.5689516572571676,-2.4979291699283017,328.7197945671079
8.780000000000001,105.9875488,3.5617264351638283,-2.5236935278610284,329.51190076721815
8.782,103.2104492,3.5536890757035273,-2.57410205437108,330.3236880742101
8.783999999999999,103.6682129,3.5457263955641913,-2.6138687806260834,331.14663838041
8.785999999999998,104.1259766,3.5384451640183645,-2.6468210209459078,331.9868971697895
8.788,105.1635742,3.5317146922925935,-2.6829471312595605,332.85084329903856
8.79,106.1401367,3.525450966177558,-2.705537618892582,333.72416323597247
8.791999999999998,106.3232422,3.5195046270619166,-2.7004967663334596,334.59507165396354
8.794,105.4992676,3.514426434796314,-2.6763193437033794,335.4669135633391
8.796,106.3537598,3.509460261496865,-2.673425520665985,336.3402723957687
8.797999999999998,108.7036133,3.503523257300168,-2.681546894335705,337.21853205707527
8.8,105.9265137,3.498043663825851,-2.7054442693972662,338.1118442643459
8.802,104.8278809,3.492517395787401,-2.7317687218550106,339.02227047744543
8.803999999999998,104.1870117,3.48684176913761,-2.74922500773942,339.949655114519
8.806000000000001,103.9733887,3.4813528407443486,-2.75977345849913,340.8841576220619
8.808,105.1940918,3.476862747943991,-2.752772274491033,341.81792111569825
8.809999999999999,105.9875488,3.472353985305744,-2.7447442500109385,342.74550022999495
8.812000000000001,105.5908203,3.4678452226980863,-2.7471713271010367,343.6746351629685
8.814,105.255127,3.4645033241325613,-2.7426905687607945,344.61092686190716
8.815999999999999,105.7739258,3.4606946799257123,-2.732795561715388,345.55149706217554
8.817999999999998,107.1166992,3.455971214304692,-2.736156130394106,346.4989906558177
8.82,109.8632813,3.4530307169478816,-2.710485121650649,347.4431003437641
8.822,105.6518555,3.4483819306478267,-2.710018376009316,348.3884546866777
8.823999999999998,101.8371582,3.4426782992717917,-2.72178036531429,349.3294138416472
8.826,99.45678711,3.4360691814035884,-2.736062781173983,350.2729400974018
8.828,96.80175781,3.427807784044629,-2.7589333163447467,351.22720150215486
8.829999999999998,100.4943848,3.419863773712592,-2.771628796932414,352.1879584499576
8.832,102.9052734,3.4137774109045536,-2.7641608672828806,353.1452925966965
8.834,103.6376953,3.408801902655572,-2.753705765712523,354.0985038240879
8.835999999999999,104.2175293,3.403350313907498,-2.747358025112975,355.04401374883093
8.838000000000001,103.1799316,3.397357300227725,-2.7350359412830914,355.9779717197923
8.84,103.0883789,3.3914389658689164,-2.7231806024828695,356.9057453111591
8.841999999999999,104.095459,3.385604645719428,-2.7145924828661516,357.8393532224052
8.844000000000001,104.6447754,3.380311750471052,-2.701616955016076,358.7624982528543
8.846,104.7363281,3.3753082374958256,-2.6872411902421196,359.67272998794056
8.847999999999999,105.682373,3.370034012054749,-2.6739856151298222,360.57529931600135
8.849999999999998,105.4382324,3.3659359855747497,-2.6525153168524436,361.46514982604987
8.852,99.609375,3.3607924489377154,-2.652515316852352,362.3516164304026
8.854,99.8840332,3.355835610526622,-2.6615701818046245,363.24850702018415
8.855999999999998,103.302002,3.3529044480887564,-2.651861872832208,364.15356565817905
8.858,103.4851074,3.3495438796853425,-2.6364592675861043,365.0620859928609
8.86,103.5461426,3.3457165656711942,-2.6288979884413544,365.9670279444964
8.861999999999998,104.2480469,3.342374667105669,-2.6252573725002692,366.86753581281977
8.864,103.4545898,3.3388274004457257,-2.6206832655822923,367.7734112557125
8.866,101.348877,3.3346920343205393,-2.628711290062472,368.69406697622753
8.867999999999999,101.1047363,3.3299592338111625,-2.6347789830938835,369.6252244730351
8.870000000000001,100.0366211,3.324236932597239,-2.635525776303431,370.5782412228211
8.872,98.29711914,3.3187199994593812,-2.6390730426268987,371.53366949149904
8.873999999999999,98.84643555,3.3135857977259957,-2.6568093759266884,372.4888643873946
8.876000000000001,98.20556641,3.3080968693357935,-2.6708117439121875,373.4376026355959
8.878,96.71020508,3.301581100586678,-2.6737055667048706,374.3815567411776
8.879999999999999,96.49658203,3.294710605177687,-2.6701582998615176,375.33616820486856
8.881999999999998,95.48950195,3.2872053357148485,-2.6648373998868884,376.2974696890234
8.884,95.67260742,3.2797187360807207,-2.6600765948346714,377.2619606017527
8.886,97.96142578,3.27275489152817,-2.6569027249019093,378.21649427477104
8.887999999999998,99.06005859,3.265305631560643,-2.664090607319592,379.1558198198557
8.89,98.99902344,3.258771192991993,-2.6667977318556244,380.0727026801141
8.892,99.21264648,3.2540010528313115,-2.6550357423060165,380.971032402124
8.893999999999998,100.1281738,3.2501270642224416,-2.642993705738773,381.8618552989635
8.896,100.5859375,3.245833004597557,-2.6362725689930455,382.75936821620303
8.898,98.81591797,3.2415389449634966,-2.619843123366672,383.6656326137459
8.899999999999999,99.18212891,3.2366007763933506,-2.6144288743250605,384.5627176809417
8.902000000000001,98.93798828,3.2319053155230444,-2.6061208026435323,385.4419886240505
8.904,99.12109375,3.227779284301507,-2.5906248483609873,386.29488844006863
8.905999999999999,101.0742188,3.2245587395904907,-2.5679410115386223,387.12483993012376
8.908000000000001,101.8371582,3.221786270652322,-2.550764772916671,387.95409130176773
8.91,101.1352539,3.2184163673299646,-2.539376179757773,388.80177912494406
8.911999999999999,99.8840332,3.213002118227079,-2.548431044710134,389.67408777924726
8.913999999999998,98.78540039,3.207774567377665,-2.567287567549037,390.5534754086645
8.916,96.77124023,3.2035365172144457,-2.5715816271126677,391.4211555022795
8.918,96.71020508,3.199727873001479,-2.562433413032128,392.27545555499216
8.919999999999998,95.15380859,3.1955551672280444,-2.5747554971984257,393.12823868440887
8.922,93.93310547,3.189795526359757,-2.5858640428806567,393.9949852867157
8.924,93.68896484,3.1834291162097474,-2.592491830620405,394.8881419116215
8.925999999999998,91.64428711,3.17653995095675,-2.595292304468467,395.79327834063315
8.928,89.66064453,3.1691840400991342,-2.586237439454891,396.6909468398169
8.93,88.77563477,3.161874803817887,-2.579889698946993,397.57056784195277
8.931999999999999,88.95874023,3.1543788692678745,-2.5939854163668485,398.44097061822055
8.934000000000001,90.27099609,3.1476390626201005,-2.611628400354663,399.31012873940665
8.936,92.74291992,3.143158304744804,-2.6019200916268788,400.1837209440068
8.937999999999999,93.99414063,3.139330990709243,-2.5802630951848573,401.0663757925437
8.939999999999998,95.12329102,3.1349062423170238,-2.5653272355189545,401.951286578143
8.942,95.15380859,3.1306588572532132,-2.5494578846620914,402.822700636468
8.943999999999999,95.76416016,3.126187434278508,-2.5412431619254705,403.6759505113985
8.945999999999998,96.13037109,3.1219400492146976,-2.5336818828113103,404.51165853031614
8.948,96.31347656,3.1178606925603507,-2.5217331949439354,405.331691675646
8.95,97.56469727,3.114080053101158,-2.5185593247358646,406.14596829174366
8.951999999999998,97.83935547,3.110075375740247,-2.5071707319747176,406.95549966085747
8.954,95.15380859,3.104745140843624,-2.5109046968299196,407.7691928450819
8.956,94.08569336,3.1002363782237303,-2.526680698650211,408.58463632551224
8.957999999999998,91.82739258,3.0962223659469346,-2.5332151373840928,409.39377874014156
8.96,92.86499023,3.0919469761385265,-2.5376958953266167,410.1851459258608
8.962,94.26879883,3.0870928217532296,-2.5528184535243406,410.96993977762855
8.963999999999999,93.84155273,3.0818746058044066,-2.569527946413211,411.74792692259854
8.966000000000001,93.81103516,3.075872257224042,-2.588197770964897,412.52797552735694
8.968,91.61376953,3.0695245168782743,-2.6043471693288156,413.3166589259828
8.969999999999999,88.37890625,3.063466158811774,-2.6077077378546862,414.1097764079845
8.971999999999998,87.34130859,3.057258442176756,-2.6146155728262914,414.90596663190826
8.974,87.15820313,3.050490630784385,-2.6309516694160355,415.70456837492793
8.975999999999999,88.43994141,3.044273579236541,-2.638232900992556,416.4994361530464
8.977999999999998,89.66064453,3.03862595732217,-2.629551432645107,417.282907559302
8.98,88.77563477,3.0333610668214503,-2.613495383562289,418.0465811723929
8.982,85.75439453,3.028021497018118,-2.5918383869672166,418.79543561213654
8.983999999999998,86.82250977,3.022868625452963,-2.568501106277608,419.5426175467802
8.986,89.23339844,3.018313188262819,-2.544417032653445,420.2908885545868
8.988,91.21704102,3.014047133370297,-2.512584981903378,421.0273742356001
8.989999999999998,92.40722656,3.009846422861442,-2.489247701305533,421.756391986913
8.992,93.38378906,3.0058884200616047,-2.481126327697015,422.47961431361273
8.994,94.20776367,3.0024345025207504,-2.4769256170168577,423.1889120627395
