time,wheel_rpm,velocity,acceleration,F_r
12.319999999999999,97.01538086,2.8385881226203393,-0.45031616728093055,122.34966105602767
12.322000000000001,95.4284668,2.8393722552518814,-0.4432216339610471,122.2418428193309
12.324,93.78051758,2.84002569910997,-0.4325798339812142,122.13752517480388
12.325999999999999,91.796875,2.840203062441438,-0.4233382708641873,122.039819759775
12.327999999999998,91.12548828,2.840707147703479,-0.4064420796882654,121.94238661303689
12.33,89.1418457,2.840828501561047,-0.3882390008083827,121.84452561619132
12.331999999999999,86.57836914,2.8402404020896848,-0.37965088152802745,121.74977625671241
12.333999999999998,87.12768555,2.8400910434936377,-0.36854233593747787,121.6529265420005
12.336,85.54077148,2.839456269458143,-0.3604209622984304,121.5556489771046
12.338,85.02197266,2.8384574338468864,-0.36088770790917385,121.46078293113887
12.339999999999998,84.83886719,2.836861163851442,-0.36555516404712884,121.3707399231992
12.342,85.14404297,2.8349288370156556,-0.3638748798300975,121.28940950001615
12.344,85.57128906,2.8325484343917275,-0.3605143114266879,121.21655828887111
12.345999999999998,85.14404297,2.8290945168569914,-0.3628480395110026,121.15020262085217
12.348,85.87646484,2.825463235990786,-0.3663019571649793,121.08882557273964
12.35,87.31079102,2.822112002494082,-0.37208960271974484,121.02954887989839
12.351999999999999,88.07373047,2.8183780375990217,-0.39103947438105485,120.97797348956546
12.354000000000001,90.02685547,2.8155682290126056,-0.4131632163115303,120.93254358317853
12.356,92.83447266,2.8137852607728657,-0.43864752667606305,120.89104211904339
12.357999999999999,94.7265625,2.8122076606030744,-0.4638517897781235,120.85907004444802
12.359999999999998,95.39794922,2.8107420793749647,-0.48308170906890935,120.83472148152269
12.362,94.29931641,2.809351177449467,-0.5015648353335539,120.81912439882413
12.363999999999999,96.43554688,2.808697733594437,-0.5125800317652696,120.80932274077692
12.365999999999998,97.68676758,2.8080442897363485,-0.5219149440105677,120.7995988736062
12.368,97.62573242,2.8089684460480515,-0.51631399668176,120.78077346699045
12.37,98.44970703,2.8110594663927118,-0.5008180423380286,120.75039610637646
12.371999999999998,98.08349609,2.8132625056821126,-0.48074798101521965,120.70870016471231
12.374,96.98486328,2.815633573393214,-0.4577840968997634,120.66272572170563
12.376,95.67260742,2.8182006742614356,-0.4303394549028517,120.61336737318173
12.377999999999998,92.92602539,2.819302193907666,-0.4189508619274829,120.57174922275095
12.38,90.20996094,2.8197782744342863,-0.41101618648381644,120.53985493927422
12.382,88.65356445,2.8200209821524806,-0.3989741496717753,120.51484515370112
12.383999999999999,86.6394043,2.8199182981175075,-0.38805230233775057,120.49722550701568
12.386000000000001,87.24975586,2.81985295373078,-0.37292974450709193,120.48477895761272
12.388,85.87646484,2.818910127593424,-0.361727849818846,120.4741993906349
12.389999999999999,84.74731445,2.818004641104315,-0.34632524460342107,120.46089714088953
12.391999999999998,85.32714844,2.8169964705802317,-0.3313893849987093,120.44666140014192
12.394,85.32714844,2.8155682290064874,-0.32392145516572607,120.43495386474754
12.395999999999999,85.17456055,2.8137105814702545,-0.3183205078063086,120.42876948566273
12.397999999999998,83.58764648,2.8105553811276116,-0.3209342832448395,120.4286139041774
12.4,82.70263672,2.8058879250019033,-0.34128439195236865,120.43771544405577
12.402,85.2355957,2.8007910628984125,-0.3726496972446319,120.45782440127438
12.403999999999998,86.36474609,2.79675838080514,-0.39729386557715946,120.48201738262514
12.406,87.92114258,2.793323133096056,-0.41951095672764444,120.50558803641594
12.408,89.5690918,2.7908587162628073,-0.43370002333684154,120.52612484367832
12.409999999999998,91.0949707,2.789850545738725,-0.43902092334205867,120.54211088121815
12.412,92.80395508,2.788609002409274,-0.45498362329649367,120.56221983830928
12.414,94.69604492,2.7875541573241174,-0.47692066709284875,120.59345289918924
12.415999999999999,97.50366211,2.787470143114797,-0.4898028459980703,120.63701582322751
12.418000000000001,99.45678711,2.788356959778253,-0.4928833670473001,120.68890237730858
12.42,99.15161133,2.7894398095988304,-0.491483130215083,120.74351161420816
12.421999999999999,98.87695313,2.791185438190322,-0.4818681706155705,120.80041568376778
12.423999999999998,96.83227539,2.7928937271335674,-0.4713197197639961,120.85405253395282
12.426,93.59741211,2.794368643268385,-0.4583441917305165,120.90247739134703
12.427999999999999,93.13964844,2.7961796162466044,-0.44527531456872554,120.95171905358806
12.429999999999998,93.13964844,2.7981866223819436,-0.4264187917910025,121.00220537080888
12.432,92.74291992,2.8002683078137767,-0.39972094275907105,121.05179709234461
12.434,90.66772461,2.801584530442781,-0.38506513050855046,121.10372254187033
12.435999999999998,86.97509766,2.80155652570736,-0.3789974375078209,121.15630921445164
12.438,84.65576172,2.8002776427296623,-0.38179791117221024,121.20986827370922
12.44,82.24487305,2.798027928876129,-0.38833234975310127,121.26673344788792
12.441999999999998,80.62744141,2.7955635120428806,-0.3936532497277598,121.32274292186446
12.444,82.06176758,2.793631185207094,-0.38917249184630753,121.37214016636827
12.446,83.16040039,2.7919789057377495,-0.3711561111923818,121.41033551619405
12.447999999999999,84.77783203,2.7904479801290307,-0.35015255861756933,121.43729007584622
12.449999999999998,86.76147461,2.788347624871544,-0.33764377622538705,121.45825473343274
12.452,86.12060547,2.7852297641802073,-0.3314827341880944,121.47739130394957
12.453999999999999,86.15112305,2.7814397898051295,-0.34128439207476646,121.50422917700021
12.455999999999998,87.24975586,2.7769870366683125,-0.36798224104555266,121.54133545339528
12.458,88.13476563,2.7730477036971872,-0.3915995690588347,121.5772748657762
12.459999999999999,87.98217773,2.7696031210752765,-0.41138958299685596,121.61515905134407
12.461999999999998,89.72167969,2.76656927459326,-0.4278190285620768,121.65747732016037
12.464,91.27807617,2.76422621161758,-0.44471521976854583,121.70524095447348
12.466,92.19360352,2.7625645972384674,-0.45479692497879226,121.75689413558098
12.467999999999998,94.51293945,2.7620511770635994,-0.46917268984449445,121.81609303752026
12.47,97.35107422,2.762667281273441,-0.48392185119270004,121.88960547156795
12.472,98.14453125,2.7641702021467385,-0.4909230353537368,121.9717915948258
12.473999999999998,97.44262695,2.765887825999751,-0.4974574739345858,122.06000651565756
12.476,95.703125,2.7675307705562697,-0.5066990370516506,122.15771193057172
12.478,93.93310547,2.7688003186241996,-0.5050187528346537,122.2598125334172
12.479999999999999,93.78051758,2.770405923532471,-0.4937235090181275,122.35701230744935
12.481999999999998,92.65136719,2.7724222645806367,-0.4759871757184061,122.43834273055592
12.484,90.63720703,2.7740372043986756,-0.4588109371883041,122.50458171211358
12.485999999999999,90.91186523,2.7759882010570562,-0.43864752673721463,122.55833524854333
12.487999999999998,89.84375,2.7778085089450424,-0.4110161864837771,122.59781414825824
12.49,86.70043945,2.7786486510474253,-0.39355990056886375,122.62706354000962
12.491999999999999,85.2355957,2.778639316134599,-0.38357154445628694,122.65086756625145
12.493999999999998,83.0078125,2.7773044236830007,-0.38263805323485195,122.67856113940235
12.496,82.67211914,2.775558795091509,-0.38151786378741037,122.70629360801063
12.498,82.36694336,2.773617133342896,-0.3693824778471019,122.72332982289934
12.499999999999998,81.72607422,2.7709660182622944,-0.3492190673961075,122.72865850193487
12.502,82.85522461,2.7682775635334465,-0.3251349936496176,122.719868126136
12.504,83.49609375,2.765206377403183,-0.31552003401952133,122.70014812391166
12.505999999999998,84.10644531,2.7619204882901465,-0.31402644805910673,122.6728824009575
12.508000000000001,85.2355957,2.7588493021568246,-0.3200941410597886,122.64367190473996
12.51,85.72387695,2.755236691113214,-0.34613854625508544,122.62344626150613
12.511999999999999,86.60888672,2.7513720374416413,-0.3723696496763369,122.61337233529562
12.513999999999998,88.04321289,2.7477407565754364,-0.39813400748683603,122.61275000783763
12.516,89.23339844,2.744902943250541,-0.4256719986425492,122.6243408572678
12.517999999999999,89.75219727,2.7424945358911925,-0.45862423887059967,122.6443331277192
12.519999999999998,90.42358398,2.740478194843027,-0.4896161475580446,122.66961518179974
12.522,91.46118164,2.7392646562489973,-0.5192078194132508,122.70804390392365
12.524,92.71240234,2.738937934318423,-0.5395579281514606,122.75895807113729
12.525999999999998,94.48242188,2.739759406598212,-0.5460923667017278,122.80971665644499
12.528,95.703125,2.741159643436536,-0.5501997281007034,122.8594250640597
12.53,95.58105469,2.743129309923628,-0.5505731245831794,122.90333804704858
12.531999999999998,95.06225586,2.7457244155303293,-0.5454389228344553,122.93962751838015
12.534,93.20068359,2.747582063066563,-0.54002467376219,122.97261087498174
12.536,91.91894531,2.749533059728002,-0.5202346597935799,122.99777624249901
12.537999999999998,89.87426758,2.751017310775647,-0.4926033195401605,123.01520141197415
12.540000000000001,87.52441406,2.7518387830523765,-0.4618914582375322,123.0229027144315
12.542,88.25683594,2.7527909441025593,-0.42772567940319917,123.01352890656827
12.543999999999999,87.31079102,2.7533230341030803,-0.4030815110401449,122.98824685230932
12.545999999999998,84.74731445,2.7532016802424533,-0.38777225495296164,122.95032377101649
12.548,83.40454102,2.7524455523524507,-0.38002427776578146,122.90143216787901
12.549999999999999,80.74951172,2.7504385462171115,-0.3790907865443078,122.84635618542734
12.551999999999998,78.52172852,2.7475167186828946,-0.3771304549731618,122.7842790188146
12.554,79.8034668,2.744389523078732,-0.37050266726395237,122.71271135809403
12.556,80.65795898,2.7406648930873216,-0.36322143580988003,122.63406472232315
12.557999999999998,82.24487305,2.736846913976822,-0.36200789720369203,122.55611820493776
12.56,83.12988281,2.733094279249991,-0.3650884182528307,122.48062210209287
12.562,84.28955078,2.7300324280294954,-0.3653684656376238,122.40465925373408
12.563999999999998,85.60180664,2.7267185341779787,-0.375076774396038,122.33491968024889
12.566,86.60888672,2.7233299610299686,-0.39234636208496015,122.27999928008546
12.568,88.74511719,2.7206135015657,-0.41437675497898036,122.23643635651878
12.569999999999999,90.5456543,2.7181957592935246,-0.44471521979915385,122.20430870048904
12.572000000000001,90.88134766,2.715992720004124,-0.4817748214261184,122.19135651003839
12.574,91.40014648,2.714284431060879,-0.51603394938871,122.1896840051168
12.575999999999999,91.64428711,2.713052222644255,-0.5447854791201268,122.1979687398807
12.577999999999998,91.67480469,2.71266949124284,-0.5613082738135813,122.21123209455106
12.58,92.74291992,2.713444288958496,-0.569616345739755,122.23102988771565
12.581999999999999,94.60449219,2.7152645968495417,-0.5715766773109562,122.25852898345227
12.583999999999998,95.88623047,2.7180930752616104,-0.5594412913706235,122.2814384139453
12.586,96.4050293,2.7208935489382586,-0.550946521187992,122.29691881010605
12.588,93.78051758,2.723311291213492,-0.5449721773155186,122.30788733195074
12.589999999999998,88.92822266,2.724590174194249,-0.5405847685317597,122.31605538017683
12.592,85.57128906,2.7246648534907427,-0.5397446264385592,122.3228231914535
12.594,86.09008789,2.724898226296111,-0.5240619738688865,122.31570532071642
12.595999999999998,86.97509766,2.725448986119225,-0.5010980897228436,122.28882855233591
12.598,86.51733398,2.7263451376955086,-0.4727199564738808,122.24335975037694
12.6,85.35766602,2.7271572750624706,-0.4380874319982243,122.17972676498526
12.601999999999999,82.06176758,2.7261864441896932,-0.42091119343755706,122.11267097855533
12.604000000000001,81.54296875,2.724711528054875,-0.40494849348306927,122.04845456131594
12.606,80.68847656,2.7224991538495886,-0.39421334440556244,121.98742757244712
12.607999999999999,80.50537109,2.719726684908361,-0.39122617248467473,121.93118472609608
12.609999999999998,82.7331543,2.7171689189529658,-0.38067772160251145,121.87221919704119
12.612,83.80126953,2.714415119837391,-0.36956917604247946,121.8071859750187
12.613999999999999,83.22143555,2.7109051928318126,-0.36835563743621264,121.74176379826963
12.615999999999998,83.58764648,2.7066484728429403,-0.3825447040760402,121.67754738109397
12.618,85.2355957,2.70229840373192,-0.40196132159269027,121.62087668478833
12.62,86.82250977,2.6985270991824946,-0.41951095660530136,121.57478555561349
12.621999999999998,88.25683594,2.695278549717705,-0.4398610653129306,121.5324283913781
12.624,89.81323242,2.6931315198991452,-0.45806414419275954,121.49543880175025
12.626,91.27807617,2.6924220665671568,-0.4733734003105406,121.46848424287559
12.627999999999998,90.94238281,2.691749952883415,-0.49409690553118835,121.45195366936595
12.63,89.93530273,2.690769787094753,-0.5235952282887246,121.45082570102589
12.632,89.84375,2.6898829704312965,-0.5584144509903226,121.46323335539208
12.633999999999999,89.59960938,2.689556248503781,-0.5802581456277929,121.48081410693881
12.636000000000001,89.66064453,2.690377720780511,-0.5915533894749052,121.50243998717308
12.638,90.33203125,2.6921140144591766,-0.5890329631646974,121.52103202090446
12.639999999999999,90.66772461,2.6946904502402247,-0.5714833281214874,121.52892780100548
12.641999999999998,90.1184082,2.697593607948788,-0.5519733615376704,121.52877221922698
12.644,88.98925781,2.6997126330288688,-0.5361040107421028,121.52375470397786
12.645999999999999,89.35546875,2.7016076202164077,-0.5159406002604321,121.51391415074094
12.647999999999998,88.83666992,2.7028491635458582,-0.49596388806590286,121.49995067788896
12.65,87.28027344,2.7030078570547325,-0.4743068916237595,121.47774136592166
12.652,86.2121582,2.703035861790153,-0.44480856892737014,121.44160747649602
12.653999999999998,85.69335938,2.7028958381069317,-0.41493684971799355,121.39578861567566
12.656,85.29663086,2.7022984037227435,-0.38366489364574485,121.34145164746197
12.658,84.19799805,2.70109420004154,-0.35752713935276953,121.28458647398419
12.659999999999998,83.64868164,2.699768642502769,-0.3332563674722237,121.21854197014672
12.662,83.92333984,2.6979950091727978,-0.3203741885669404,121.14382377706085
12.664,83.03833008,2.695474582865649,-0.3124395131232567,121.06175434059573
12.665999999999999,82.12280273,2.692394061819501,-0.3093589921046961,120.97210028787971
12.668000000000001,83.95385742,2.6891641821803636,-0.3144931938533259,120.88155163927465
12.67,85.44921875,2.685523566401333,-0.3267219289218884,120.78905821734253
12.671999999999999,84.65576172,2.6813975351859125,-0.3459518481821334,120.70127114706435
12.673999999999998,85.11352539,2.6776262306364873,-0.3665820042439498,120.62243003435077
12.676,87.52441406,2.675124474151933,-0.37927748492321134,120.54821748233813
12.677999999999999,87.73803711,2.673229486964394,-0.39440004278446217,120.47898355001533
12.679999999999998,88.28735352,2.671549202759629,-0.41895086198867626,120.4153505650315
12.682,89.29443359,2.6705223624098924,-0.4474223443964929,120.36400854791432
12.684,89.41650391,2.670148965921304,-0.47944109340308116,120.32830250892759
12.685999999999998,89.38598633,2.669682220310569,-0.5121132862768845,120.30745453860533
